index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/vermischtes/article241862812/Nur-Fels-kein-Schnee-Skigebiet-in-Italien-vor-dem-Aus.html,https://www.morgenpost.de/vermischtes/article241862812/Nur-Fels-kein-Schnee-Skigebiet-in-Italien-vor-dem-Aus.html,0,www.morgenpost.de,"Nur Fels, kein Schnee: Skigebiet in Italien vor dem Aus",Schneemangel in einem bedeutenden Skigebiet in Italien. Für viele Einheimische bedeutet das den wirtschaftlichen Totalschaden.,https://img.sparknews.funkemedien.de/241862810/241862810_1710162884_v4_3_800.jpeg,2024-03-11T13:14:45Z,,"Berlin. Schneemangel in einem bedeutenden Skigebiet in Italien. Für viele Einheimische bedeutet das den wirtschaftlichen Totalschaden.
Der Monte Livata, einst ein lebendiges Skigebiet nahe Rom der H… [+2178 chars]",,de,'Schnee'
https://salzburg.orf.at/stories/3248511/,https://salzburg.orf.at/stories/3248511/,0,salzburg.orf.at,Baggern in Salzach als Hochwasser-Spätfolge,"Das Hochwasser vom vergangenen Sommer macht jetzt umfangreiche Baggerarbeiten in der Salzach notwendig: Vor allem bei Bischofhofen (Pongau) muss die Salzburg AG Geschiebe aus dem Flussbett entfernen, um ein Sicherheitsrisiko bei weiteren Unwettern zu vermeide…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F12%2F01%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1282297_master_457801__z7b2443.jpg%3Fs%3D578f85087ac8c2a8e0e8b087447c909f3e3f9d98,2024-03-11T14:30:00Z,,"Es geht um die Staubereiche von mehreren Salzachkraftwerken im Pongau: Bischofshofen, Urreiting und Kreuzbergmaut. Gerade in diesen Staubereichen liegt derzeit ungewöhnlich viel Schotter und Geschieb… [+1633 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/unglueck--fuenf-skitourengaenger-sterben-im-schneesturm-in-der-schweiz-34534294.html,https://www.stern.de/panorama/unglueck--fuenf-skitourengaenger-sterben-im-schneesturm-in-der-schweiz-34534294.html,0,www.stern.de,Unglück: Fünf Skitourengänger sterben im Schneesturm in der Schweiz,Eine Skitour ist für eine Familie in der Schweiz zur Tragödie geworden. Fünf Menschen starben im schlechten Wetter. War ein Etappen-Rennen das Motiv für das tödliche Abenteuer?,https://image.stern.de/34534296/t/Bs/v2/w1440/r1.7778/-/11--urnnewsmldpacom2009010124031199298191v3w800h600l497t299r1274b814jpeg---9a16e7f0f76eaac2.jpg,2024-03-11T15:48:57Z,,"Eine Skitour ist für eine Familie in der Schweiz zur Tragödie geworden. Fünf Menschen starben im schlechten Wetter. War ein Etappen-Rennen das Motiv für das tödliche Abenteuer?
In den Schweizer Alpe… [+3791 chars]",,de,'Schnee'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-einhell-akku-rasenmaeher-mit-knapp-60-euro-rabatt-sichern-2403-183079.html&referer=https://t.co/76a6d0035b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-einhell-akku-rasenmaeher-mit-knapp-60-euro-rabatt-sichern-2403-183079.html&referer=https://t.co/76a6d0035b,0,www.golem.de,Anzeige: Einhell Akku-Rasenmäher mit knapp 60 Euro Rabatt sichern,Der Frühling naht und somit auch die Gartensaison. Der Rasen lässt sich mit dem Einhell Akku-Rasenmäher auf Vordermann bringen. (Technik/Hardware),,2024-03-11T16:35:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Frühling'
https://www.bild.de/video/clip/news-ausland/riesige-schneemassen-heftiger-wintereinbruch-in-den-suedalpen-87480164.bild.html,https://www.bild.de/video/clip/news-ausland/riesige-schneemassen-heftiger-wintereinbruch-in-den-suedalpen-87480164.bild.html,0,www.bild.de,Riesige Schneemassen - Heftiger Wintereinbruch in den Südalpen,Heftiger Wintereinbruch in den Südalpen. Die Schweiz versinkt im Schnee. Bis zu 4m Schnee werden im Wallis gemessen. Fast ein Meter frischer Pulverschnee...,"https://images.bild.de/65ef169e33c4f1241afe7225/27bbbe343db3a098b2641d6187afc834,c7140fbf?w=1280",2024-03-11T17:53:51Z,,"Finale Begehung am Dienstag: Regen! Wieder Rasen-Krimi in Saarbrücken
Finale Begehung am Dienstag: Regen! Wieder Rasen-Krimi in Saarbrücken
Finale Begehung am Dienstag: Regen! Wieder Rasen-Krimi in… [+508 chars]",,de,'Winter'
https://www.brigitte.de/leben/wohnen/selbermachen/bastelideen-fuer-den-fruehling--die-schoensten-diy-inspirationen-13783710.html,https://www.brigitte.de/leben/wohnen/selbermachen/bastelideen-fuer-den-fruehling--die-schoensten-diy-inspirationen-13783710.html,0,www.brigitte.de,Bastelideen Frühling: Die schönsten DIY-Inspirationen,"Wenn sich die ersten Frühjahrsblüher und Sonnenstrahlen blicken lassen, rückt der Frühling näher. Und damit wir uns diese schöne Jahreszeit auch nach Hause holen, haben wir hier die schönsten Bastelideen für den Frühling für euch.",https://image.brigitte.de/13178522/t/QL/v4/w1440/r1.7778/-/bastelideen-fruehling.jpg,2024-03-12T06:46:00Z,,"Wenn sich nach vielen kalten und trüben Wintertagen der Frühling ankündigt, macht das einfach gute Laune. Frühjahrsblüher wie Krokusse und Schneeglöckchen bringen Farbtupfer auf die Wiese, die Bäume … [+4373 chars]",,de,'Frühling'
https://www.deutsche-startups.de/2024/03/12/urlaubsguru-affiliate-ota/,https://www.deutsche-startups.de/2024/03/12/urlaubsguru-affiliate-ota/,0,www.deutsche-startups.de,#Interview - “Wir verabschieden uns immer mehr vom Affiliate-Marketing”,"Hinter dem Urlaubsguru-Team liegen harte Zeiten. Die Ruhrgebietler nutzen die Krisenjahre für einen großen Umbau - weg von Affiliate-Einnahmen. ""2023 zählt als eins der erfolgreichsten Jahre in unserer Geschichte"", sagt Gründer Daniel Marx.",https://www.deutsche-startups.de/app/uploads/2024/01/ds-Urlaubsguru-Marx-Krahn.jpg,2024-03-12T07:45:17Z,,In den vergangenen Jahren stand das Travel-Grownup Urlaubsguru vor zahlreichen Herausforderungen. Nun blicken die Gründer wieder extrem optimistisch in die Zukunft! “Durch einen Strategiewechsel konn… [+6979 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/bayern/verkehr--adac-leistet-2023-in-bayern-mehr-pannenhilfe-34536972.html,https://www.stern.de/gesellschaft/regional/bayern/verkehr--adac-leistet-2023-in-bayern-mehr-pannenhilfe-34536972.html,0,www.stern.de,Verkehr: ADAC leistet 2023 in Bayern mehr Pannenhilfe,"Der ADAC hat im vergangenen Jahr in Bayern mehr Pannenhilfe geleistet. Die Zahl der Einsätze stieg im Vergleich zum Vorjahr um gut 4 Prozent auf rund 473.000, wie der ADAC am Dienstag in München mitteilte. Gründe für den Anstieg waren demzufolge das Winterwet…",https://image.stern.de/34536974/t/im/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124031299308185v3w800h600l639t431r1917b1294jpeg---026d18821daf674c.jpg,2024-03-12T07:54:38Z,,"Der ADAC hat im vergangenen Jahr in Bayern mehr Pannenhilfe geleistet. Die Zahl der Einsätze stieg im Vergleich zum Vorjahr um gut 4 Prozent auf rund 473.000, wie der ADAC am Dienstag in München mitt… [+1056 chars]",,de,'Winter'
https://www.focus.de/experts/blumen-gemuese-rasen-gaertnermeister-so-machen-sie-jetzt-balkon-und-garten-fit-fuer-den-fruehling_id_259748478.html,https://www.focus.de/experts/blumen-gemuese-rasen-gaertnermeister-so-machen-sie-jetzt-balkon-und-garten-fit-fuer-den-fruehling_id_259748478.html,0,www.focus.de,"Blumen, Gemüse, Rasen - Gärtnermeister: So machen Sie jetzt Balkon und Garten fit für den Frühling","Der Frühling ist da und mit ihm die Zeit, Garten und Balkon auf Vordermann zu bringen. Gärtnermeister Burkhard Bohne sagt, welche Blumen und Gemüse sich jetzt zum Anbau eignen - und wie Sie Ihren Garten oder Balkon nachhaltiger gestalten können. Von FOCUS-onl…",https://p6.focus.de/img/fotos/id_259748476/gettyimages-673115215.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d64508b4f91984086f23d7ef156eca9246b2402e5686df34ce530812b950948d,2024-03-12T08:38:21Z,https://web.archive.org/web/20240312093540/https://www.focus.de/experts/blumen-gemuese-rasen-gaertnermeister-so-machen-sie-jetzt-balkon-und-garten-fit-fuer-den-fruehling_id_259748478.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7556 chars]",,de,'Winter'
https://www.focus.de/gesundheit/gesundleben/keine-energie-schlafmangel-ist-es-nicht-darum-sind-sie-im-fruehling-oft-richtig-muede_id_190013071.html,https://www.focus.de/gesundheit/gesundleben/keine-energie-schlafmangel-ist-es-nicht-darum-sind-sie-im-fruehling-oft-richtig-muede_id_190013071.html,0,www.focus.de,Keine Energie? - Schlafmangel ist es nicht – darum sind Sie im Frühling oft richtig müde,"Ihnen fallen die Augen tagsüber immer wieder zu – und das, obwohl draußen gerade alles wieder zum Leben erwacht und es abends auch länger hell ist? Alle Jahre wieder schlägt sie zu: die Frühjahrsmüdigkeit. Aber warum eigentlich?",https://p6.focus.de/img/fotos/id_259749176/frau-muede-vor-laptop-1215381883.jpg?im=Crop%3D%280%2C35%2C2110%2C1056%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=28e46fe35fb7f65ba8b6cc0054c4936918f3f0ce0537b9702afb7f66110d19ab,2024-03-12T08:51:57Z,https://web.archive.org/web/20240312093538/https://www.focus.de/gesundheit/gesundleben/keine-energie-schlafmangel-ist-es-nicht-darum-sind-sie-im-fruehling-oft-richtig-muede_id_190013071.html,"Die Nächte werden kürzer, Pfingstrosen sprießen aus dem Boden und wir? Wir wünschten, wir könnten die Augen schließen und das gesamte Frühlingserwachen ignorieren. Der Grund: Wir sind erschöpft und d… [+1737 chars]",,de,'Frühling'
https://www.stern.de/sport/wintersport--biathletin-preuss-fehlt-auch-bei-weltcup-finale-in-kanada-34537470.html,https://www.stern.de/sport/wintersport--biathletin-preuss-fehlt-auch-bei-weltcup-finale-in-kanada-34537470.html,0,www.stern.de,Wintersport: Biathletin Preuß fehlt auch bei Weltcup-Finale in Kanada,Die Leidensgeschichte von Franziska Preuß nimmt kein Ende. Die ehemalige Staffel-Weltmeisterin ist auch beim letzten Biathlon-Weltcup der Saison in Kanada nicht dabei.,https://image.stern.de/34537472/t/Yt/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124031299309506v3w800h600l944t320r2224b1173jpeg---8329ff049888ce37.jpg,2024-03-12T10:04:46Z,https://web.archive.org/web/20240312103303/https://www.stern.de/sport/wintersport--biathletin-preuss-fehlt-auch-bei-weltcup-finale-in-kanada-34537470.html,"Die Leidensgeschichte von Franziska Preuß nimmt kein Ende. Die ehemalige Staffel-Weltmeisterin ist auch beim letzten Biathlon-Weltcup der Saison in Kanada nicht dabei.
Die frühere Biathlon-Weltmeist… [+1607 chars]",,de,'Winter'
https://www.zeit.de/news/2024-03/12/biathletin-preuss-fehlt-auch-bei-weltcup-finale-in-kanada,https://www.zeit.de/news/2024-03/12/biathletin-preuss-fehlt-auch-bei-weltcup-finale-in-kanada,0,www.zeit.de,Wintersport: Biathletin Preuß fehlt auch bei Weltcup-Finale in Kanada,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Biathletin Preuß fehlt auch bei Weltcup-Finale in Kanada“.,https://img.zeit.de/news/2024-03/12/biathletin-preuss-fehlt-auch-bei-weltcup-finale-in-kanada-image-group/wide__1300x731,2024-03-12T10:04:46Z,,"Die frühere Biathlon-Weltmeisterin Franziska Preuß wird in diesem Winter keine Rennen mehr bestreiten. Wie der Deutsche Skiverband mitteilte, wird die Bayerin nach den Folgen eines Infekts und eines … [+2061 chars]",,de,'Winter'
https://www.tagesschau.de/wissen/klima/unternehmen-klimawandel-100.html,https://www.tagesschau.de/wissen/klima/unternehmen-klimawandel-100.html,0,www.tagesschau.de,Wie sich Unternehmen an den Klimawandel anpassen,"Der vergangene Winter war - wieder einmal - deutlich zu warm, insbesondere der Februar stach heraus. Immer mehr Unternehmen machen sich Gedanken, wie sie auf die veränderten Bedingungen reagieren können. Von Jan Koch.",https://images.tagesschau.de/image/8538d514-e6bc-4a8b-86e0-3bfee3ee9eb7/AAABjjH_PN4/AAABjcWen7M/16x9-1280/kiri-baum-plantage-100.jpg,2024-03-12T10:06:33Z,https://web.archive.org/web/20240312105526/https://www.tagesschau.de/wissen/klima/unternehmen-klimawandel-100.html,"Stand: 12.03.2024 11:06 Uhr
Der vergangene Winter war - wieder einmal - deutlich zu warm, insbesondere der Februar stach heraus. Immer mehr Unternehmen machen sich Gedanken, wie sie auf die veränder… [+5619 chars]",,de,'Winter'
https://www.welt.de/reise/nah/article244289357/Kreta-Klosterwein-und-Palmenstrand-Acht-Tipps-fuer-den-Urlaub-im-Fruehling.html,https://www.welt.de/reise/nah/article244289357/Kreta-Klosterwein-und-Palmenstrand-Acht-Tipps-fuer-den-Urlaub-im-Fruehling.html,0,www.welt.de,Acht Tipps für Urlaub auf Kreta im Frühling,"Palmen und Klöster, Schluchten zum Wandern und herrlich altmodische Cafés zum Entspannen: Im Nu können Besucher Kreta verfallen, vor allem dem wilden Westen und dem stilleren Osten. Im Frühling ist es noch angenehm kühl und leer auf Griechenlands größter Inse…",https://img.welt.de/img/reise/nah/mobile244375631/0681359497-ci16x9-w1200/Girl-admiring-Balos-beach-Crete-2.jpg,2024-03-12T10:34:00Z,,"Schon im 19. Jahrhundert hat Kreta, damals noch osmanisch besetzt, Reisende angelockt. Der amerikanische Schriftsteller Henry Miller folgte in den späten 1930er-Jahren, wurde auf der Insel zum Askete… [+9206 chars]",,de,'Laub'
https://www.stern.de/reise/europa/wanderurlaub-in-suedtirol--fuenf-touren-fuer-einsteiger-und-profis-34399332.html,https://www.stern.de/reise/europa/wanderurlaub-in-suedtirol--fuenf-touren-fuer-einsteiger-und-profis-34399332.html,0,www.stern.de,Italien: Wanderurlaub in Südtirol: Fünf aufregende Touren für Einsteiger und Profis,"Der Frühling ist die perfekte Jahreszeit für einen Wanderurlaub in Südtirol. Aber wo lohnt sich die Tour am meisten – und worauf sollte ich sonst achten? Wir haben zwei gefragt, die es wissen müssen: Eine Wanderführerin und einen Bergsteiger, der beinahe scho…",https://image.stern.de/34537672/t/p8/v2/w1440/r1.7778/-/titel-wandern.jpg,2024-03-12T10:54:00Z,,"Der Frühling ist die perfekte Jahreszeit für einen Wanderurlaub in Südtirol. Aber wo lohnt sich die Tour am meisten und worauf sollte ich sonst achten? Wir haben zwei gefragt, die es wissen müssen: E… [+8090 chars]",,de,'Frühling'
https://www.brigitte.de/leben/fruehling-2024--cola-als-geheimwaffe-im-garten-13779932.html,https://www.brigitte.de/leben/fruehling-2024--cola-als-geheimwaffe-im-garten-13779932.html,0,www.brigitte.de,Frühling 2024: So wird Cola zur Geheimwaffe im Garten,"Im Haushalt hat sich Cola bereits als gutes Hilfsmittel bewährt. Doch auch in deinem Garten kann das Getränk zu einem echten Allzweckmittel werden, wie das Video zeigt.",https://image.brigitte.de/13779914/t/xR/v1/w1440/r1.7778/-/cola-garten.jpg,2024-03-12T11:00:00Z,,"Im Haushalt hat sich Cola bereits als gutes Hilfsmittel bewährt. Doch auch in deinem Garten kann das Getränk zu einem echten Allzweckmittel werden, wie das Video zeigt.
Cola das prickelnde Erfrischu… [+703 chars]",,de,'Frühling'
https://www.sueddeutsche.de/panorama/spanien-barcelona-duerre-baeume-stadtgaertner-bewaesserung-kontaminiertes-wasser-tourismus-1.6434107,https://www.sueddeutsche.de/panorama/spanien-barcelona-duerre-baeume-stadtgaertner-bewaesserung-kontaminiertes-wasser-tourismus-1.6434107,0,www.sueddeutsche.de,Dürre in Katalonien: Barcelona verdorrt,"Seit drei Jahren herrscht nun schon Dürre in der Stadt. Die Gärtner kämpfen verzweifelt um jede Platane und jede Palme und dürfen dafür nur kontaminiertes Wasser verwenden. Wenn es so weitergeht, könnte es sein, dass es im Sommer aus den Hotelduschen nur noch…",https://www.sueddeutsche.de/image/sz.1.6434111/1200x675?v=1710242213,2024-03-12T11:17:00Z,,"In den U-Bahn-Stationen von Barcelona werden Reisende in Signalfarben zum Wassersparen aufgefordert.
(Foto: Nacho Doce/Reuters)
Seit drei Jahren herrscht nun schon Dürre in der Stadt. Die Gärtner k… [+815 chars]",,de,'Dürre'
https://www.welt.de/vermischtes/article250503146/Fuenf-Tote-in-Schweiz-Skitourengaenger-versuchten-noch-sich-in-Hoehle-vor-Schneesturm-zu-schuetzen.html,https://www.welt.de/vermischtes/article250503146/Fuenf-Tote-in-Schweiz-Skitourengaenger-versuchten-noch-sich-in-Hoehle-vor-Schneesturm-zu-schuetzen.html,0,www.welt.de,"Skitourengänger versuchten noch, sich in Höhle vor Schneesturm zu schützen",Eine Skitour in der Schweiz endete für eine ganze Familie tödlich: Fünf Menschen starben bei schlechtem Wetter und eisigen Temperaturen. Nun werden weitere Details bekannt: War ein Etappen-Rennen das Motiv für die Wanderung?,https://img.welt.de/img/vermischtes/mobile250531662/3871354197-ci16x9-w1200/Leichen-von-fuenf-Skitourengaengern-in-der-Schweiz-gefunden.jpg,2024-03-12T11:30:00Z,,Die Suche brachte traurige Gewissheit: In den Schweizer Alpen sind fünf von sechs vermissten Skitourengängern tot aufgefunden worden. Rettungskräfte hätten ihre Leichen am Sonntagabend im Gebiet des … [+2947 chars],,de,'Schnee'
https://stadt-bremerhaven.de/monster-hunter-now-stoerenfried-im-fruehling-saison-bringt-ab-14-maerz-neue-inhalte-und-season-pass-mit/,https://stadt-bremerhaven.de/monster-hunter-now-stoerenfried-im-fruehling-saison-bringt-ab-14-maerz-neue-inhalte-und-season-pass-mit/,0,stadt-bremerhaven.de,Monster Hunter Now: „Störenfried im Frühling“-Saison bringt ab 14. März neue Inhalte und Season Pass mit,"Ein weiteres AR-Game von Niantic, das noch immer gern gespielt wird, ist Monster Hunter Now. Damit der Spielspaß auch ja nicht abflacht, bringt Niantic nun bald einen großen Schwung neuer Inhalte ins Spiel. So wird ab dem 14. März dieses...Zum Beitrag: Monste…",https://stadt-bremerhaven.de/wp-content/uploads/2024/03/MHN_KeyArt_Odogaron_Deviljho_A_W3840×H2160px_0307.jpg,2024-03-12T11:30:13Z,,"Ein weiteres AR-Game von Niantic, das noch immer gern gespielt wird, ist Monster Hunter Now. Damit der Spielspaß auch ja nicht abflacht, bringt Niantic nun bald einen großen Schwung neuer Inhalte ins… [+7074 chars]",,de,'Frühling'
https://www.ibiza-heute.de/e-paper-fruhling-2024/,https://www.ibiza-heute.de/e-paper-fruhling-2024/,0,www.ibiza-heute.de,E-Paper Frühling 2024,"<ul>
<li>Veranstaltungen: Heilige Osterwoche, Kreuzfahrten, Wandern</li>
<li>IbizaHEUTE-Spezial: Mittags-Menüs in der Sonne</li>
<li>Essen und Trinken: Sternekoch, Gourmet-event, Gastro-News</li>
</ul>
Der Beitrag E-Paper Frühling 2024 erschien zuerst auf Ibi…",https://www.ibiza-heute.de/wp-content/uploads/2024/03/cover-042024.jpg,2024-03-12T11:45:13Z,,"Wir nehmen Sie mit auf die Insel. Genießen in der Sonne, heißt unsere Reportage über besondere Restaurants mit Mittags-Menüs. In unserer Reportage über die Osterwoche erfahren Sie viel über das heili… [+613 chars]",,de,'Frühling'
